id,Y18
15354,32.10508242984427
15355,32.18078607860247
15356,30.60745483244472
15357,28.578133871377585
15358,28.524630507657665
15359,28.25103513537488
15360,28.12837783043457
15361,28.526730878910175
15362,28.56672617087062
15363,28.424627229329946
15364,28.37414543127601
15365,28.441029458600916
15366,28.166057173313
15367,28.154269303821245
15368,28.13662910166673
15369,27.53923143636928
15370,27.616666879626838
15371,27.704725692979185
15372,27.34608237505501
15373,27.24560655978105
15374,27.40538721868739
15375,27.350616355301142
15376,27.321936337678384
15377,27.33293589793749
15378,26.486850666030445
15379,26.151409107467433
15380,25.985658672323584
15381,26.048981509655945
15382,25.933182809884542
15383,25.93166359627508
15384,25.894567587294908
15385,25.707106396275677
15386,25.590244115900546
15387,25.582877124243808
15388,25.607096155773792
15389,25.537870944475753
15390,25.50656866759277
15391,25.58515179608067
15392,25.456457706762226
15393,25.567917704313427
15394,25.55668493334714
15395,25.09292511862463
15396,25.160388023635647
15397,25.05725663276045
15398,25.53982637138856
15399,25.028164035894132
15400,24.887391788853392
15401,25.293356847618416
15402,24.905878854309414
15403,24.65762262127892
15404,24.37529976478198
15405,24.54409553296552
15406,24.520016473123025
15407,24.40939533882215
15408,25.49080902659454
15409,25.65605321036774
15410,25.63020472739658
15411,25.61263757122987
15412,25.451395616355757
15413,25.307519012641336
15414,25.900504322960842
15415,25.684931743575643
15416,25.673969429618744
15417,25.6541465387527
15418,24.90615033844301
15419,25.154358406207205
15420,24.684775414294876
15421,24.561021462575507
15422,24.3775126157846
15423,24.434832530248467
15424,24.332721877675997
15425,24.274532114954503
15426,24.310436279094542
15427,24.145127052354404
15428,24.125638948804173
15429,24.193817469457933
15430,24.122771814565276
15431,24.100512442027316
15432,24.174578742153344
15433,24.119921253473223
15434,24.072497001778576
15435,24.122439118432823
15436,24.113099648443367
15437,24.099978864293377
15438,24.05694079868071
15439,24.415719835299715
15440,24.094399709560683
15441,24.054522956166085
15442,24.084354358654128
15443,24.06178785570764
15444,24.080885206713024
15445,24.189369734477527
15446,24.041887584900202
15447,24.116543746854074
15448,24.404164372128776
15449,24.440851097504307
15450,24.362288709933193
15451,24.34409591011507
15452,24.684639778327373
15453,25.437934702558902
15454,25.763119927479682
15455,26.450513872974888
15456,26.351953993038833
15457,26.645962571787344
15458,26.72264686679626
15459,26.873666300470294
15460,27.585593453344206
15461,27.661253056302215
15462,27.57044326850173
15463,27.86325902314355
15464,27.290409878434907
15465,26.60121062562488
15466,27.05583228144732
15467,27.372192216196556
15468,27.47423632237103
15469,28.65331254872124
15470,28.715900269670563
15471,28.946878318881506
15472,29.071235992963796
15473,29.317225536588708
15474,29.1375965276242
15475,29.145909488515912
15476,29.607803336480096
15477,31.31328639713539
15478,31.353299719679534
15479,31.753933525684324
15480,31.50238788692321
15481,31.78928927807911
15482,31.830151599742614
15483,32.966507383072724
15484,34.043465847767955
15485,33.06132460852264
15486,32.998361578947794
15487,33.10529908278454
15488,33.00528066480047
15489,33.95770083144803
15490,33.67919588171175
15491,32.753070772284595
15492,33.64178136587091
15493,33.554260223427434
15494,32.75761501852449
15495,32.70177766306026
15496,32.33927812626071
15497,32.33043462655537
15498,32.18018773831865
15499,31.62864955396245
15500,27.450302917149223
15501,27.534820045408125
15502,26.957157710729106
15503,25.678370978774435
15504,25.10130280288204
15505,24.966977965531584
15506,25.718009965510248
15507,25.018608705403125
15508,25.020199581121606
15509,25.06465685330002
15510,25.445147828724707
15511,24.91884862662116
15512,24.92136034036679
15513,24.77481138698488
15514,24.7736556742982
15515,24.969870957913887
15516,24.806836051278125
15517,24.709987979150977
15518,24.76773740335089
15519,24.595393575187543
15520,24.741245094105647
15521,24.979344015516855
15522,24.99094260827487
15523,24.67051402785511
15524,24.73305899074648
15525,24.44794611278688
15526,24.478189229235337
15527,24.466931285320083
15528,24.503230576831257
15529,24.48089462786192
15530,24.265581580602607
15531,24.565725803720635
15532,24.175673970457332
15533,24.230704001987228
15534,24.190204742044543
15535,24.11353108312782
15536,24.06557396048806
15537,24.026760098030827
15538,24.00874658627947
15539,23.988735847717706
15540,24.038530526380924
15541,23.986586297829938
15542,24.11859664754745
15543,24.252172733359654
15544,23.94709187497012
15545,23.92645407266884
15546,23.873189532081515
15547,24.087207624917212
15548,24.123905879701155
15549,24.076309621390894
15550,24.337147692223546
15551,24.195787297846405
15552,25.352709449248287
15553,25.413125653881053
15554,25.426986508756336
15555,24.962623213354725
15556,24.9583419618542
15557,24.935588390684124
15558,25.377263645406735
15559,25.447635849748945
15560,25.22917605483675
15561,24.703828756791687
15562,24.656775768127442
15563,24.829031009184384
15564,24.10655299967932
15565,23.796436603208917
15566,23.962250638139118
15567,23.72342997553306
15568,23.611354307465646
15569,24.230611051173106
15570,23.752846092886372
15571,23.989155910711027
15572,23.969959685005186
15573,23.35544968226797
15574,23.544527818147028
15575,23.605256247455284
15576,23.617328252189594
15577,23.644089569563917
15578,23.60979040701989
15579,23.57199113096393
15580,23.55563150970196
15581,23.59728162516731
15582,23.570471559410358
15583,23.594790190089004
15584,23.67201743030085
15585,23.67144424979412
15586,23.716176596600707
15587,23.56482864077403
15588,23.572452449236668
15589,23.619235155450394
15590,23.39628876324035
15591,23.63108585375928
15592,23.794386610863047
15593,24.12828294486512
15594,24.46264677537645
15595,24.485046086320683
15596,24.78034512638378
15597,24.94718928825624
15598,25.495005463989568
15599,25.747266623628757
15600,26.283163394600738
15601,26.51010742965948
15602,26.8912350128822
15603,27.06367991838406
15604,27.174804678700028
15605,27.266935537111543
15606,27.07524363298606
15607,27.159310721751858
15608,27.14356348432497
15609,27.42002445290023
15610,27.47242485835963
15611,28.702959947875666
15612,28.818555072798706
15613,29.90891143277276
15614,29.565321052969807
15615,30.118719754549467
15616,30.135629537546524
15617,30.161568120201924
15618,30.338903796567614
15619,30.551590245624816
15620,30.405231210681656
15621,30.57863467846537
15622,30.52982993513717
15623,30.381046436465855
15624,30.352596604453307
15625,30.6424489646801
15626,31.53503433621655
15627,31.390068325371978
15628,31.308730274546786
15629,31.335592493504684
15630,31.46060705777494
15631,31.219086270746807
15632,31.200120232277026
15633,31.27111334936044
15634,31.113221634775666
15635,30.99597184928603
15636,30.905282204844408
15637,30.91566091034711
15638,30.796877046749835
15639,29.88581426224714
15640,29.74884764592492
15641,29.907390996586795
15642,29.857279849693697
15643,30.11617964551394
15644,29.79516996370012
15645,29.66776533413983
15646,29.669323287030373
15647,29.811495515746316
15648,31.095587622349072
15649,31.050281776531964
15650,30.173461460866225
15651,30.079964882189003
15652,29.90460478065759
15653,29.987413067582544
15654,29.969328396692816
15655,29.90188370286037
15656,30.080139556623358
15657,30.138829738583787
15658,30.12450885187144
15659,30.00735426013439
15660,29.371447333816306
15661,29.544741235122306
15662,29.674913936601744
15663,29.674737371276933
15664,29.464034021844032
15665,27.02867140841849
15666,26.5688659326345
15667,26.419554555213832
15668,25.971129275395487
15669,25.94040556890305
15670,25.898052117000713
15671,26.828019955530486
15672,26.566187264920178
15673,26.504548791200023
15674,26.458043181013604
15675,26.432771873063544
15676,26.042049229846416
15677,26.21335123620282
15678,26.085956522799297
15679,26.182037869168774
15680,26.080538248023
15681,26.235644982394156
15682,26.230202107784947
15683,26.011783757013863
15684,26.159900126430063
15685,26.284113401111238
15686,26.355861405425742
15687,26.131049500858023
15688,26.26869679389603
15689,26.158606417453957
15690,26.304289098015403
15691,26.28079323523988
15692,26.10235881745412
15693,26.14643377032672
15694,25.88115864921919
15695,25.886719415825972
15696,27.960931569919993
15697,27.97103293037
15698,28.225807519040444
15699,28.536339853506306
15700,28.630419092633677
15701,28.250482844268774
15702,28.59892431298799
15703,29.195589068692247
15704,29.413042815259264
15705,29.45746916581043
15706,29.371474567351072
15707,28.39914099232505
15708,28.754692356141067
15709,28.782258057010825
15710,28.71571126123315
15711,28.465563599579365
15712,28.790347900141295
15713,28.828207250112463
15714,28.859320214798732
15715,28.545424078266187
15716,28.525828930069142
15717,28.74737174681601
15718,28.425236796298776
15719,29.00031092391511
15720,28.65858162527147
15721,29.24325386453692
15722,28.91174844595382
15723,28.824070598393504
15724,28.936243746286344
15725,28.8041941323953
15726,29.17236116305627
15727,29.365929735678552
15728,29.45250084445476
15729,29.208131162106856
15730,29.24298033898186
15731,29.287186801232814
15732,29.13826859676664
15733,29.014087849366874
15734,28.484156449072803
15735,28.52515370018233
15736,28.437664837817724
15737,28.576380533025002
15738,28.400975878337565
15739,28.37528120750608
15740,27.88747443380323
15741,26.976217991676002
15742,27.467051748077214
15743,27.64764432649483
15744,27.103486548529585
15745,26.742176602711616
15746,26.359807890233757
15747,26.38592047072045
15748,26.51610797382379
15749,27.028952846682145
15750,27.60402039055373
15751,27.755520335539565
15752,28.33490590115042
15753,29.0306017808168
15754,30.48802391165421
15755,31.020686872052842
15756,31.00822391241125
15757,31.86998669377653
15758,33.37902083515849
15759,33.15191275261097
15760,33.22139203372848
15761,33.25463371852391
15762,33.12320245474122
15763,33.238017267625324
15764,32.439027013864376
15765,32.70928522926941
15766,33.70052451574864
15767,33.698991687514756
15768,33.9229617831926
15769,33.86871410320218
15770,34.29238719766825
15771,34.2056845610007
15772,33.71787927375693
15773,33.7792997829194
15774,34.05022305283673
15775,34.239108504458876
15776,33.23628509999009
15777,33.051904422073086
15778,30.878469815131705
15779,30.886759517767764
15780,30.883696911968972
15781,29.580113495140466
15782,28.87646858888138
15783,28.895571586569808
15784,28.524061547555643
15785,28.122791528950884
15786,28.284874870081005
15787,28.273555893923852
15788,28.160927123659174
15789,28.148651686817285
15790,28.02732251427568
15791,28.019785942553128
15792,27.821083559373413
15793,27.701881843366696
15794,26.89492266693843
15795,27.310253823214648
15796,27.2576220812919
15797,27.22727770867779
15798,27.096546985828518
15799,27.107345394146982
15800,27.1206247238524
15801,26.55752014109503
15802,26.344449922063095
15803,26.290578124259422
15804,26.345069780046828
15805,26.334425277365156
15806,26.284427982037474
15807,26.59337182191986
15808,26.337702278680588
15809,26.70025828756775
15810,26.639147697475025
15811,26.2719756048956
15812,26.794644804891085
15813,26.41223728932839
15814,26.345384832269172
15815,26.230781589548705
15816,26.62075668835467
15817,26.16037063712544
15818,26.249536295164418
15819,26.268381497360807
15820,26.29042141054963
15821,26.31585531473667
15822,26.620118494219426
15823,26.310757826893145
15824,26.44986514241442
15825,26.41842337214572
15826,26.330636240466028
15827,26.10614188280693
15828,26.171818731714847
15829,26.256134413268622
15830,26.1789506772637
15831,26.16990648618457
15832,26.386149443664245
15833,26.466355010608137
15834,25.69162929186847
15835,25.625147369642445
15836,25.677386651479264
15837,25.410591977596546
15838,25.441083710483397
15839,25.415926149081518
15840,26.337203568952166
15841,26.439521085096
15842,26.250083257466475
15843,25.952758584291438
15844,25.845789111569058
15845,25.542612540834217
15846,25.086690813677915
15847,24.94070905104061
15848,24.920639673157066
15849,24.900642392939833
15850,24.42610919057613
15851,24.30782656935526
15852,24.31506978755317
15853,24.293478740227858
15854,24.379442404660058
15855,24.32986277879112
15856,23.92385431150247
15857,24.160105740866232
15858,24.208068769485603
15859,24.086968099264325
15860,23.266595358013625
15861,23.266678411776216
15862,23.853194270112418
15863,24.448359734230205
15864,23.337997153796046
15865,23.360242231549403
15866,23.43793741855404
15867,24.290446828150568
15868,24.40147165014188
15869,24.226974479489407
15870,23.657488455530594
15871,23.595315721307006
15872,23.84558783448065
15873,23.473155649599043
15874,23.454645431243225
15875,23.351257205177404
15876,23.359927968523557
15877,23.543412525567085
15878,23.77589753327674
15879,23.81829809874515
15880,24.159399616323615
15881,25.213640878591335
15882,24.616656954225398
15883,24.507858276621892
15884,24.786810745436522
15885,24.735391371090273
15886,24.779049278008113
15887,25.020658228434964
15888,25.279595155743902
15889,25.73407663539845
15890,25.41737047431335
15891,25.535519376745977
15892,25.795362788539226
15893,25.945380489391184
15894,25.83464746273657
15895,26.927109685853026
15896,26.85545690328257
15897,26.85011198438633
15898,27.305446919662312
15899,27.433777355456822
15900,27.473547544248703
15901,27.49301788803675
15902,27.74757710661215
15903,27.73627216509859
15904,27.7268176497674
15905,28.69216303277359
15906,28.255913298434887
15907,28.2267821792813
15908,28.32601143672051
15909,29.822023011824832
15910,29.920029903313985
15911,29.79110145541283
15912,30.960926454471732
15913,30.015893970136798
15914,32.077307843474536
